2.036000E-04, 5.427135
2.036200E-04, 5.427135
2.036400E-04, 5.427135
2.036600E-04, 5.427135
2.036800E-04, 5.427135
2.037000E-04, 5.628140
2.037200E-04, 5.427135
2.037400E-04, 5.427135
2.037600E-04, 5.427135
2.037800E-04, 5.628140
2.038000E-04, 5.427135
2.038200E-04, 5.427135
2.038400E-04, 5.427135
2.038600E-04, 5.427135
2.038800E-04, 5.829145
2.039000E-04, 5.628140
2.039200E-04, 5.628140
2.039400E-04, 5.628140
2.039600E-04, 5.628140
2.039800E-04, 5.628140
2.040000E-04, 5.628140
2.040200E-04, 5.628140
2.040400E-04, 5.628140
2.040600E-04, 5.427135
2.040800E-04, 5.628140
2.041000E-04, 5.628140
2.041200E-04, 5.226130
2.041400E-04, 5.427135
2.041600E-04, 5.628140
2.041800E-04, 5.628140
2.042000E-04, 5.427135
2.042200E-04, 5.427135
2.042400E-04, 5.226130
2.042600E-04, 5.427135
2.042800E-04, 5.427135
2.043000E-04, 5.427135
2.043200E-04, 5.427135
2.043400E-04, 5.427135
2.043600E-04, 5.427135
2.043800E-04, 5.628140
2.044000E-04, 5.226130
2.044200E-04, 5.427135
2.044400E-04, 5.427135
2.044600E-04, 5.628140
2.044800E-04, 5.427135
2.045000E-04, 5.427135
2.045200E-04, 5.427135
2.045400E-04, 5.628140
2.045600E-04, 5.226130
2.045800E-04, 5.427135
2.046000E-04, 5.628140
2.046200E-04, 5.628140
2.046400E-04, 5.427135
2.046600E-04, 5.628140
2.046800E-04, 5.427135
2.047000E-04, 5.628140
2.047200E-04, 5.427135
2.047400E-04, 5.628140
2.047600E-04, 5.226130
2.047800E-04, 5.427135
2.048000E-04, 5.427135
2.048200E-04, 5.427135
2.048400E-04, 5.628140
2.048600E-04, 5.628140
2.048800E-04, 5.628140
2.049000E-04, 5.427135
2.049200E-04, 5.427135
2.049400E-04, 5.829145
2.049600E-04, 5.427135
2.049800E-04, 5.628140
2.050000E-04, 5.226130
2.050200E-04, 5.427135
2.050400E-04, 5.628140
2.050600E-04, 5.427135
2.050800E-04, 5.427135
2.051000E-04, 5.427135
2.051200E-04, 5.628140
2.051400E-04, 5.427135
2.051600E-04, 5.427135
2.051800E-04, 5.628140
2.052000E-04, 5.628140
2.052200E-04, 5.427135
2.052400E-04, 5.427135
2.052600E-04, 5.628140
2.052800E-04, 5.628140
2.053000E-04, 5.628140
2.053200E-04, 5.628140
2.053400E-04, 5.628140
2.053600E-04, 5.427135
2.053800E-04, 5.628140
2.054000E-04, 5.628140
2.054200E-04, 5.427135
2.054400E-04, 5.628140
2.054600E-04, 5.427135
2.054800E-04, 5.829145
2.055000E-04, 5.628140
2.055200E-04, 5.628140
2.055400E-04, 5.628140
2.055600E-04, 6.030150
2.055800E-04, 5.628140
2.056000E-04, 5.427135
2.056200E-04, 5.427135
2.056400E-04, 5.628140
2.056600E-04, 5.628140
2.056800E-04, 5.628140
2.057000E-04, 5.628140
2.057200E-04, 5.628140
2.057400E-04, 5.226130
2.057600E-04, 5.427135
2.057800E-04, 5.427135
2.058000E-04, 5.628140
2.058200E-04, 5.628140
2.058400E-04, 5.628140
2.058600E-04, 5.829145
2.058800E-04, 5.427135
2.059000E-04, 5.829145
2.059200E-04, 5.427135
2.059400E-04, 5.628140
2.059600E-04, 5.628140
2.059800E-04, 5.829145
2.060000E-04, 5.427135
2.060200E-04, 5.427135
2.060400E-04, 5.427135
2.060600E-04, 5.628140
2.060800E-04, 5.628140
2.061000E-04, 5.427135
2.061200E-04, 5.628140
2.061400E-04, 5.628140
2.061600E-04, 5.427135
2.061800E-04, 5.829145
2.062000E-04, 5.628140
2.062200E-04, 5.628140
2.062400E-04, 5.427135
2.062600E-04, 5.628140
2.062800E-04, 5.829145
2.063000E-04, 5.427135
2.063200E-04, 5.628140
2.063400E-04, 5.829145
2.063600E-04, 5.829145
2.063800E-04, 5.829145
2.064000E-04, 5.628140
2.064200E-04, 5.628140
2.064400E-04, 5.829145
2.064600E-04, 5.427135
2.064800E-04, 5.829145
2.065000E-04, 5.628140
2.065200E-04, 5.628140
2.065400E-04, 5.628140
2.065600E-04, 5.628140
2.065800E-04, 5.628140
2.066000E-04, 5.628140
2.066200E-04, 5.628140
2.066400E-04, 5.829145
2.066600E-04, 5.628140
2.066800E-04, 5.829145
2.067000E-04, 5.628140
2.067200E-04, 5.628140
2.067400E-04, 5.829145
2.067600E-04, 5.628140
2.067800E-04, 5.628140
2.068000E-04, 5.628140
2.068200E-04, 6.030150
2.068400E-04, 5.628140
2.068600E-04, 5.829145
2.068800E-04, 5.427135
2.069000E-04, 5.628140
2.069200E-04, 5.628140
2.069400E-04, 5.628140
2.069600E-04, 5.628140
2.069800E-04, 5.628140
2.070000E-04, 5.628140
2.070200E-04, 5.628140
2.070400E-04, 5.628140
2.070600E-04, 5.427135
2.070800E-04, 5.628140
2.071000E-04, 5.628140
2.071200E-04, 5.628140
2.071400E-04, 5.829145
2.071600E-04, 5.628140
2.071800E-04, 5.628140
2.072000E-04, 5.829145
2.072200E-04, 5.427135
2.072400E-04, 5.628140
2.072600E-04, 5.829145
2.072800E-04, 5.628140
2.073000E-04, 5.829145
2.073200E-04, 5.628140
2.073400E-04, 5.829145
2.073600E-04, 5.427135
2.073800E-04, 5.628140
2.074000E-04, 5.829145
2.074200E-04, 5.829145
2.074400E-04, 5.628140
2.074600E-04, 5.628140
2.074800E-04, 5.829145
2.075000E-04, 5.628140
2.075200E-04, 5.829145
2.075400E-04, 5.628140
2.075600E-04, 5.628140
2.075800E-04, 5.427135
2.076000E-04, 5.829145
2.076200E-04, 5.829145
2.076400E-04, 5.427135
2.076600E-04, 5.628140
2.076800E-04, 5.628140
2.077000E-04, 5.427135
2.077200E-04, 5.427135
2.077400E-04, 5.628140
2.077600E-04, 5.829145
2.077800E-04, 5.829145
2.078000E-04, 5.628140
2.078200E-04, 5.427135
2.078400E-04, 5.628140
2.078600E-04, 5.427135
2.078800E-04, 5.427135
2.079000E-04, 5.427135
2.079200E-04, 5.628140
2.079400E-04, 5.628140
2.079600E-04, 5.427135
2.079800E-04, 5.628140
2.080000E-04, 5.628140
2.080200E-04, 5.628140
2.080400E-04, 5.427135
2.080600E-04, 5.628140
2.080800E-04, 5.427135
2.081000E-04, 5.628140
2.081200E-04, 5.628140
2.081400E-04, 5.628140
2.081600E-04, 5.628140
2.081800E-04, 5.628140
2.082000E-04, 5.628140
2.082200E-04, 5.628140
2.082400E-04, 5.628140
2.082600E-04, 5.628140
2.082800E-04, 5.628140
2.083000E-04, 5.628140
2.083200E-04, 5.427135
2.083400E-04, 5.628140
2.083600E-04, 5.628140
2.083800E-04, 5.829145
2.084000E-04, 5.628140
2.084200E-04, 5.628140
2.084400E-04, 5.628140
2.084600E-04, 5.628140
2.084800E-04, 5.628140
2.085000E-04, 5.628140
2.085200E-04, 5.628140
2.085400E-04, 5.829145
2.085600E-04, 5.427135
2.085800E-04, 5.427135
2.086000E-04, 5.628140
2.086200E-04, 5.628140
2.086400E-04, 5.829145
2.086600E-04, 5.628140
2.086800E-04, 5.628140
2.087000E-04, 5.427135
2.087200E-04, 5.628140
2.087400E-04, 5.427135
2.087600E-04, 5.628140
2.087800E-04, 5.427135
2.088000E-04, 5.427135
2.088200E-04, 5.628140
2.088400E-04, 5.427135
2.088600E-04, 5.628140
2.088800E-04, 5.628140
2.089000E-04, 5.628140
2.089200E-04, 5.427135
2.089400E-04, 5.628140
2.089600E-04, 5.427135
2.089800E-04, 5.829145
2.090000E-04, 5.628140
2.090200E-04, 5.427135
2.090400E-04, 5.427135
2.090600E-04, 5.628140
2.090800E-04, 5.427135
2.091000E-04, 5.427135
2.091200E-04, 5.427135
2.091400E-04, 5.427135
2.091600E-04, 5.427135
2.091800E-04, 5.628140
2.092000E-04, 5.226130
2.092200E-04, 5.628140
2.092400E-04, 5.427135
2.092600E-04, 5.427135
2.092800E-04, 5.226130
2.093000E-04, 5.226130
2.093200E-04, 5.628140
2.093400E-04, 5.427135
2.093600E-04, 5.427135
2.093800E-04, 5.427135
2.094000E-04, 5.427135
2.094200E-04, 5.226130
2.094400E-04, 5.226130
2.094600E-04, 5.226130
2.094800E-04, 5.628140
2.095000E-04, 5.427135
2.095200E-04, 5.427135
2.095400E-04, 5.226130
2.095600E-04, 5.427135
2.095800E-04, 5.427135
2.096000E-04, 5.226130
2.096200E-04, 5.628140
2.096400E-04, 5.226130
2.096600E-04, 5.427135
2.096800E-04, 5.427135
2.097000E-04, 5.628140
2.097200E-04, 5.427135
2.097400E-04, 5.226130
2.097600E-04, 5.427135
2.097800E-04, 5.628140
2.098000E-04, 5.427135
2.098200E-04, 5.628140
2.098400E-04, 5.427135
2.098600E-04, 5.427135
2.098800E-04, 5.427135
2.099000E-04, 5.427135
2.099200E-04, 5.427135
2.099400E-04, 5.427135
2.099600E-04, 5.427135
2.099800E-04, 5.226130
2.100000E-04, 5.628140
2.100200E-04, 5.427135
2.100400E-04, 5.628140
2.100600E-04, 5.427135
2.100800E-04, 5.427135
2.101000E-04, 5.427135
2.101200E-04, 5.226130
2.101400E-04, 5.226130
2.101600E-04, 5.427135
2.101800E-04, 5.628140
2.102000E-04, 5.427135
2.102200E-04, 5.427135
2.102400E-04, 5.427135
2.102600E-04, 5.427135
2.102800E-04, 5.427135
2.103000E-04, 5.628140
2.103200E-04, 5.427135
2.103400E-04, 5.427135
2.103600E-04, 5.628140
2.103800E-04, 5.427135
2.104000E-04, 5.628140
2.104200E-04, 5.427135
2.104400E-04, 5.427135
2.104600E-04, 5.226130
2.104800E-04, 5.226130
2.105000E-04, 5.427135
2.105200E-04, 5.226130
2.105400E-04, 5.628140
2.105600E-04, 5.226130
2.105800E-04, 5.427135
2.106000E-04, 5.427135
2.106200E-04, 5.226130
2.106400E-04, 5.427135
2.106600E-04, 5.628140
2.106800E-04, 5.628140
2.107000E-04, 5.628140
2.107200E-04, 5.427135
2.107400E-04, 5.226130
2.107600E-04, 5.628140
2.107800E-04, 5.628140
2.108000E-04, 5.427135
2.108200E-04, 5.226130
2.108400E-04, 5.628140
2.108600E-04, 5.226130
2.108800E-04, 5.427135
2.109000E-04, 5.628140
2.109200E-04, 5.427135
2.109400E-04, 5.628140
2.109600E-04, 5.427135
2.109800E-04, 5.226130
2.110000E-04, 5.427135
2.110200E-04, 5.427135
2.110400E-04, 5.628140
2.110600E-04, 5.226130
2.110800E-04, 5.628140
2.111000E-04, 5.226130
2.111200E-04, 5.427135
2.111400E-04, 5.427135
2.111600E-04, 5.427135
2.111800E-04, 5.427135
2.112000E-04, 5.226130
2.112200E-04, 5.427135
2.112400E-04, 5.628140
2.112600E-04, 5.427135
2.112800E-04, 5.427135
2.113000E-04, 5.427135
2.113200E-04, 5.427135
2.113400E-04, 5.427135
2.113600E-04, 5.427135
2.113800E-04, 5.427135
2.114000E-04, 5.226130
2.114200E-04, 5.427135
2.114400E-04, 5.427135
2.114600E-04, 5.427135
2.114800E-04, 5.226130
2.115000E-04, 5.226130
2.115200E-04, 5.226130
2.115400E-04, 5.427135
2.115600E-04, 5.226130
2.115800E-04, 5.226130
2.116000E-04, 5.427135
2.116200E-04, 5.226130
2.116400E-04, 5.427135
2.116600E-04, 5.427135
2.116800E-04, 5.427135
2.117000E-04, 5.427135
2.117200E-04, 5.628140
2.117400E-04, 5.427135
2.117600E-04, 5.427135
2.117800E-04, 5.226130
2.118000E-04, 5.427135
2.118200E-04, 5.628140
2.118400E-04, 5.226130
2.118600E-04, 5.427135
2.118800E-04, 5.226130
2.119000E-04, 5.427135
2.119200E-04, 5.226130
2.119400E-04, 5.628140
2.119600E-04, 5.427135
2.119800E-04, 5.427135
2.120000E-04, 5.427135
2.120200E-04, 5.628140
2.120400E-04, 5.427135
2.120600E-04, 5.427135
2.120800E-04, 5.427135
2.121000E-04, 5.427135
2.121200E-04, 5.427135
2.121400E-04, 5.628140
2.121600E-04, 5.427135
2.121800E-04, 5.427135
2.122000E-04, 5.226130
2.122200E-04, 5.427135
2.122400E-04, 5.427135
2.122600E-04, 5.628140
2.122800E-04, 5.427135
2.123000E-04, 5.628140
2.123200E-04, 5.226130
2.123400E-04, 5.427135
2.123600E-04, 5.427135
2.123800E-04, 5.427135
2.124000E-04, 5.427135
2.124200E-04, 5.427135
2.124400E-04, 5.628140
2.124600E-04, 5.427135
2.124800E-04, 5.427135
2.125000E-04, 5.628140
2.125200E-04, 5.427135
2.125400E-04, 5.427135
2.125600E-04, 5.427135
2.125800E-04, 5.427135
2.126000E-04, 5.427135
2.126200E-04, 5.427135
2.126400E-04, 5.226130
2.126600E-04, 5.427135
2.126800E-04, 5.628140
2.127000E-04, 5.427135
2.127200E-04, 5.226130
2.127400E-04, 5.628140
2.127600E-04, 5.427135
2.127800E-04, 5.427135
2.128000E-04, 5.427135
2.128200E-04, 5.427135
2.128400E-04, 5.427135
2.128600E-04, 5.427135
2.128800E-04, 5.226130
2.129000E-04, 5.427135
2.129200E-04, 5.226130
2.129400E-04, 5.427135
2.129600E-04, 5.427135
2.129800E-04, 5.427135
2.130000E-04, 5.427135
2.130200E-04, 5.427135
2.130400E-04, 5.628140
2.130600E-04, 5.427135
2.130800E-04, 5.226130
2.131000E-04, 5.427135
2.131200E-04, 5.427135
2.131400E-04, 5.226130
2.131600E-04, 5.628140
2.131800E-04, 5.427135
2.132000E-04, 5.427135
2.132200E-04, 5.628140
2.132400E-04, 5.628140
2.132600E-04, 5.628140
2.132800E-04, 5.226130
2.133000E-04, 5.628140
2.133200E-04, 5.628140
2.133400E-04, 5.628140
2.133600E-04, 5.427135
2.133800E-04, 5.427135
2.134000E-04, 5.427135
2.134200E-04, 5.628140
2.134400E-04, 5.628140
2.134600E-04, 5.427135
2.134800E-04, 5.427135
2.135000E-04, 5.628140
2.135200E-04, 5.427135
2.135400E-04, 5.628140
2.135600E-04, 5.427135
2.135800E-04, 5.628140
2.136000E-04, 5.427135
2.136200E-04, 5.427135
2.136400E-04, 5.628140
2.136600E-04, 5.628140
2.136800E-04, 5.427135
2.137000E-04, 5.628140
2.137200E-04, 5.829145
2.137400E-04, 5.427135
2.137600E-04, 5.427135
2.137800E-04, 5.628140
2.138000E-04, 5.427135
2.138200E-04, 5.427135
2.138400E-04, 5.427135
2.138600E-04, 5.628140
2.138800E-04, 5.829145
2.139000E-04, 5.628140
2.139200E-04, 5.628140
2.139400E-04, 5.628140
2.139600E-04, 5.628140
2.139800E-04, 5.628140
2.140000E-04, 5.628140
2.140200E-04, 5.427135
2.140400E-04, 5.829145
2.140600E-04, 5.226130
2.140800E-04, 5.427135
2.141000E-04, 5.628140
2.141200E-04, 5.628140
2.141400E-04, 5.628140
2.141600E-04, 5.628140
2.141800E-04, 5.427135
2.142000E-04, 5.427135
2.142200E-04, 5.628140
2.142400E-04, 5.628140
2.142600E-04, 5.829145
2.142800E-04, 5.628140
2.143000E-04, 5.628140
2.143200E-04, 5.427135
2.143400E-04, 5.427135
2.143600E-04, 5.427135
2.143800E-04, 5.427135
2.144000E-04, 5.427135
2.144200E-04, 5.427135
2.144400E-04, 5.628140
2.144600E-04, 5.427135
2.144800E-04, 5.226130
2.145000E-04, 5.427135
2.145200E-04, 5.427135
2.145400E-04, 5.427135
2.145600E-04, 5.628140
2.145800E-04, 5.628140
2.146000E-04, 5.628140
2.146200E-04, 5.427135
2.146400E-04, 5.226130
2.146600E-04, 5.427135
2.146800E-04, 5.226130
2.147000E-04, 5.427135
2.147200E-04, 5.427135
2.147400E-04, 5.628140
2.147600E-04, 5.427135
2.147800E-04, 5.628140
2.148000E-04, 5.226130
2.148200E-04, 5.427135
2.148400E-04, 5.226130
2.148600E-04, 5.427135
2.148800E-04, 5.427135
2.149000E-04, 5.628140
2.149200E-04, 5.427135
2.149400E-04, 5.628140
2.149600E-04, 5.427135
2.149800E-04, 5.226130
2.150000E-04, 5.226130
2.150200E-04, 5.427135
2.150400E-04, 5.226130
2.150600E-04, 5.628140
2.150800E-04, 5.628140
2.151000E-04, 5.628140
2.151200E-04, 5.427135
2.151400E-04, 5.427135
2.151600E-04, 5.427135
2.151800E-04, 5.427135
2.152000E-04, 5.226130
2.152200E-04, 5.226130
2.152400E-04, 5.226130
2.152600E-04, 5.427135
2.152800E-04, 5.427135
2.153000E-04, 5.628140
2.153200E-04, 5.628140
2.153400E-04, 5.628140
2.153600E-04, 5.226130
2.153800E-04, 5.628140
2.154000E-04, 5.427135
2.154200E-04, 5.427135
2.154400E-04, 5.427135
2.154600E-04, 5.628140
2.154800E-04, 5.427135
2.155000E-04, 5.427135
2.155200E-04, 5.427135
2.155400E-04, 5.226130
2.155600E-04, 5.427135
2.155800E-04, 5.427135
2.156000E-04, 5.427135
2.156200E-04, 5.427135
2.156400E-04, 5.226130
2.156600E-04, 5.628140
2.156800E-04, 5.427135
2.157000E-04, 5.427135
2.157200E-04, 5.427135
2.157400E-04, 5.628140
2.157600E-04, 5.427135
2.157800E-04, 5.628140
2.158000E-04, 5.427135
2.158200E-04, 5.628140
2.158400E-04, 5.427135
2.158600E-04, 5.427135
2.158800E-04, 5.427135
2.159000E-04, 5.829145
2.159200E-04, 5.628140
2.159400E-04, 5.628140
2.159600E-04, 5.628140
2.159800E-04, 5.628140
2.160000E-04, 5.628140
2.160200E-04, 5.628140
2.160400E-04, 5.628140
2.160600E-04, 5.427135
2.160800E-04, 5.427135
2.161000E-04, 5.628140
2.161200E-04, 5.628140
2.161400E-04, 5.427135
2.161600E-04, 5.427135
2.161800E-04, 5.628140
2.162000E-04, 5.628140
2.162200E-04, 5.427135
2.162400E-04, 5.226130
2.162600E-04, 5.628140
2.162800E-04, 5.427135
2.163000E-04, 5.628140
2.163200E-04, 5.628140
2.163400E-04, 5.628140
2.163600E-04, 5.628140
2.163800E-04, 5.427135
2.164000E-04, 5.427135
2.164200E-04, 5.427135
2.164400E-04, 5.427135
2.164600E-04, 5.628140
2.164800E-04, 5.226130
2.165000E-04, 5.628140
2.165200E-04, 5.628140
2.165400E-04, 5.628140
2.165600E-04, 5.427135
2.165800E-04, 5.427135
2.166000E-04, 5.427135
2.166200E-04, 5.628140
2.166400E-04, 5.427135
2.166600E-04, 5.427135
2.166800E-04, 5.628140
2.167000E-04, 5.628140
2.167200E-04, 5.427135
2.167400E-04, 5.628140
2.167600E-04, 5.427135
2.167800E-04, 5.427135
2.168000E-04, 5.226130
2.168200E-04, 5.628140
2.168400E-04, 5.427135
2.168600E-04, 5.628140
2.168800E-04, 5.427135
2.169000E-04, 5.628140
2.169200E-04, 5.427135
2.169400E-04, 5.628140
2.169600E-04, 5.628140
2.169800E-04, 5.427135
2.170000E-04, 5.628140
2.170200E-04, 5.427135
2.170400E-04, 5.427135
2.170600E-04, 5.427135
2.170800E-04, 5.427135
2.171000E-04, 5.427135
2.171200E-04, 5.427135
2.171400E-04, 5.427135
2.171600E-04, 5.628140
2.171800E-04, 5.628140
2.172000E-04, 5.427135
2.172200E-04, 5.628140
2.172400E-04, 5.427135
2.172600E-04, 5.427135
2.172800E-04, 5.628140
2.173000E-04, 5.427135
2.173200E-04, 5.628140
2.173400E-04, 5.628140
2.173600E-04, 5.628140
2.173800E-04, 5.628140
2.174000E-04, 5.427135
2.174200E-04, 5.427135
2.174400E-04, 5.226130
2.174600E-04, 5.829145
2.174800E-04, 5.628140
2.175000E-04, 5.427135
2.175200E-04, 5.427135
2.175400E-04, 5.427135
2.175600E-04, 5.427135
2.175800E-04, 5.628140
2.176000E-04, 5.226130
2.176200E-04, 5.427135
2.176400E-04, 5.427135
2.176600E-04, 5.427135
2.176800E-04, 5.427135
2.177000E-04, 5.628140
2.177200E-04, 5.427135
2.177400E-04, 5.628140
2.177600E-04, 5.427135
2.177800E-04, 5.427135
2.178000E-04, 5.628140
2.178200E-04, 5.427135
2.178400E-04, 5.226130
2.178600E-04, 5.226130
2.178800E-04, 5.226130
2.179000E-04, 5.427135
2.179200E-04, 5.427135
2.179400E-04, 5.427135
2.179600E-04, 5.427135
2.179800E-04, 5.628140
2.180000E-04, 5.226130
2.180200E-04, 5.427135
2.180400E-04, 5.628140
2.180600E-04, 5.427135
2.180800E-04, 5.226130
2.181000E-04, 5.427135
2.181200E-04, 5.427135
2.181400E-04, 5.427135
2.181600E-04, 5.226130
2.181800E-04, 5.427135
2.182000E-04, 5.427135
2.182200E-04, 5.628140
2.182400E-04, 5.226130
2.182600E-04, 5.628140
2.182800E-04, 5.427135
2.183000E-04, 5.628140
2.183200E-04, 5.226130
2.183400E-04, 5.427135
2.183600E-04, 5.427135
2.183800E-04, 5.427135
2.184000E-04, 5.427135
2.184200E-04, 5.427135
2.184400E-04, 5.427135
2.184600E-04, 5.427135
2.184800E-04, 5.628140
2.185000E-04, 5.427135
2.185200E-04, 5.226130
2.185400E-04, 5.427135
2.185600E-04, 5.427135
2.185800E-04, 5.427135
2.186000E-04, 5.628140
2.186200E-04, 5.628140
2.186400E-04, 5.427135
2.186600E-04, 5.628140
2.186800E-04, 5.226130
2.187000E-04, 5.427135
2.187200E-04, 5.427135
2.187400E-04, 5.427135
2.187600E-04, 5.427135
2.187800E-04, 5.427135
2.188000E-04, 5.628140
2.188200E-04, 5.829145
2.188400E-04, 5.628140
2.188600E-04, 5.628140
2.188800E-04, 5.628140
2.189000E-04, 5.628140
2.189200E-04, 5.628140
2.189400E-04, 5.628140
2.189600E-04, 5.628140
2.189800E-04, 5.829145
2.190000E-04, 5.628140
2.190200E-04, 5.628140
2.190400E-04, 5.427135
2.190600E-04, 5.829145
2.190800E-04, 5.427135
2.191000E-04, 5.427135
2.191200E-04, 5.829145
2.191400E-04, 5.829145
2.191600E-04, 5.427135
2.191800E-04, 5.829145
2.192000E-04, 5.427135
2.192200E-04, 5.628140
2.192400E-04, 5.427135
2.192600E-04, 5.829145
2.192800E-04, 5.628140
2.193000E-04, 5.628140
2.193200E-04, 5.427135
2.193400E-04, 5.226130
2.193600E-04, 5.628140
2.193800E-04, 5.226130
2.194000E-04, 5.226130
2.194200E-04, 5.427135
2.194400E-04, 5.427135
2.194600E-04, 5.427135
2.194800E-04, 5.427135
2.195000E-04, 5.427135
2.195200E-04, 5.628140
2.195400E-04, 5.427135
2.195600E-04, 5.427135
2.195800E-04, 5.226130
2.196000E-04, 5.427135
2.196200E-04, 5.628140
2.196400E-04, 5.628140
2.196600E-04, 5.628140
2.196800E-04, 5.829145
2.197000E-04, 5.427135
2.197200E-04, 5.427135
2.197400E-04, 5.427135
2.197600E-04, 5.427135
2.197800E-04, 5.628140
2.198000E-04, 5.427135
2.198200E-04, 5.427135
2.198400E-04, 5.628140
2.198600E-04, 5.427135
2.198800E-04, 5.628140
2.199000E-04, 5.628140
2.199200E-04, 5.628140
2.199400E-04, 5.628140
2.199600E-04, 5.628140
2.199800E-04, 5.628140
2.200000E-04, 5.628140
2.200200E-04, 5.628140
2.200400E-04, 5.628140
2.200600E-04, 5.628140
2.200800E-04, 5.628140
2.201000E-04, 5.628140
2.201200E-04, 5.628140
2.201400E-04, 5.628140
2.201600E-04, 5.829145
2.201800E-04, 5.628140
2.202000E-04, 5.628140
2.202200E-04, 5.427135
2.202400E-04, 5.628140
2.202600E-04, 5.427135
2.202800E-04, 5.628140
2.203000E-04, 5.427135
2.203200E-04, 5.628140
2.203400E-04, 5.628140
2.203600E-04, 5.829145
2.203800E-04, 5.628140
2.204000E-04, 5.628140
2.204200E-04, 5.829145
2.204400E-04, 5.427135
2.204600E-04, 5.628140
2.204800E-04, 5.628140
2.205000E-04, 5.628140
2.205200E-04, 5.628140
2.205400E-04, 6.030150
2.205600E-04, 5.628140
2.205800E-04, 5.829145
2.206000E-04, 5.427135
2.206200E-04, 5.628140
2.206400E-04, 5.628140
2.206600E-04, 5.628140
2.206800E-04, 5.628140
2.207000E-04, 5.628140
2.207200E-04, 5.829145
2.207400E-04, 5.829145
2.207600E-04, 5.427135
2.207800E-04, 5.628140
2.208000E-04, 5.628140
2.208200E-04, 5.829145
2.208400E-04, 5.628140
2.208600E-04, 5.829145
2.208800E-04, 5.628140
2.209000E-04, 5.829145
2.209200E-04, 5.427135
2.209400E-04, 5.829145
2.209600E-04, 5.829145
2.209800E-04, 5.427135
2.210000E-04, 5.427135
2.210200E-04, 6.030150
2.210400E-04, 5.628140
2.210600E-04, 5.628140
2.210800E-04, 5.829145
2.211000E-04, 5.628140
2.211200E-04, 5.427135
2.211400E-04, 5.628140
2.211600E-04, 5.829145
2.211800E-04, 5.628140
2.212000E-04, 5.829145
2.212200E-04, 5.628140
2.212400E-04, 5.628140
2.212600E-04, 5.628140
2.212800E-04, 5.628140
2.213000E-04, 5.628140
2.213200E-04, 5.829145
2.213400E-04, 5.628140
2.213600E-04, 5.628140
2.213800E-04, 5.628140
2.214000E-04, 5.829145
2.214200E-04, 5.829145
2.214400E-04, 5.829145
2.214600E-04, 5.628140
2.214800E-04, 5.427135
2.215000E-04, 5.829145
2.215200E-04, 5.829145
2.215400E-04, 5.628140
2.215600E-04, 5.628140
2.215800E-04, 5.829145
2.216000E-04, 5.628140
2.216200E-04, 5.628140
2.216400E-04, 5.628140
2.216600E-04, 5.427135
2.216800E-04, 5.628140
2.217000E-04, 5.628140
2.217200E-04, 5.829145
2.217400E-04, 5.829145
2.217600E-04, 5.628140
2.217800E-04, 5.829145
2.218000E-04, 5.628140
2.218200E-04, 5.829145
2.218400E-04, 5.829145
2.218600E-04, 5.628140
2.218800E-04, 5.628140
2.219000E-04, 5.628140
2.219200E-04, 5.829145
2.219400E-04, 5.829145
2.219600E-04, 5.829145
2.219800E-04, 5.829145
2.220000E-04, 5.628140
2.220200E-04, 6.030150
2.220400E-04, 5.628140
2.220600E-04, 5.829145
2.220800E-04, 6.030150
2.221000E-04, 5.829145
2.221200E-04, 5.628140
2.221400E-04, 5.628140
2.221600E-04, 5.829145
2.221800E-04, 5.829145
2.222000E-04, 5.628140
2.222200E-04, 5.628140
2.222400E-04, 5.628140
2.222600E-04, 5.829145
2.222800E-04, 5.829145
2.223000E-04, 5.829145
2.223200E-04, 6.030150
2.223400E-04, 5.829145
2.223600E-04, 5.628140
2.223800E-04, 5.829145
2.224000E-04, 5.628140
2.224200E-04, 5.829145
2.224400E-04, 5.829145
2.224600E-04, 6.030150
2.224800E-04, 5.829145
2.225000E-04, 5.829145
2.225200E-04, 5.829145
2.225400E-04, 5.829145
2.225600E-04, 5.628140
2.225800E-04, 5.829145
2.226000E-04, 5.829145
2.226200E-04, 5.829145
2.226400E-04, 5.829145
2.226600E-04, 6.030150
2.226800E-04, 6.030150
2.227000E-04, 5.829145
2.227200E-04, 5.628140
